58.800000000000566 817.1995153243646 260.459857033012
58.90000000000057 817.2190702857549 260.43955246219235
59.00000000000057 817.2384074455993 260.4194727124586
59.10000000000057 817.2575292575109 260.3996152802684
59.20000000000057 817.2764381468573 260.37997769026384
59.30000000000057 817.2951365110986 260.36055749494795
59.400000000000574 817.3136267201209 260.3413522743647
59.500000000000576 817.3319111165666 260.3223596357827
59.60000000000058 817.34999201616 260.3035772133829
59.70000000000058 817.3678717080273 260.28500266795004
59.80000000000058 817.3855524550155 260.26663368656756
59.90000000000058 817.4030364940041 260.2484679823162
60.00000000000058 817.4203260362154 260.23050329397614
60.100000000000584 817.437423267519 260.2127373857329
60.200000000000585 817.4543303487335 260.19516804688635
60.30000000000059 817.4710494159243 260.17779309156344
60.40000000000059 817.4875825806971 260.16061035843427
60.50000000000059 817.5039319304881 260.14361771043144
60.60000000000059 817.5200995288506 260.1268130344727
60.70000000000059 817.5360874157377 260.1101942411871
60.800000000000594 817.5518976077819 260.09375926464406
60.900000000000595 817.5675320985705 260.07750606208583
61.0000000000006 817.5829928589181 260.061432613663
61.1000000000006 817.5982818371358 260.04553692217326
61.2000000000006 817.6134009592963 260.02981701280305
61.3000000000006 817.6283521294966 260.0142709328724
61.4000000000006 817.6431372301167 259.9988967515827
61.500000000000604 817.6577581220755 259.9836925597674
61.600000000000605 817.6722166450833 259.9686564696457
61.70000000000061 817.6865146178909 259.9537866145791
61.80000000000061 817.7006538385368 259.93908114883084
61.90000000000061 817.7146360845895 259.92453824732803
62.00000000000061 817.7284631133884 259.91015610542684
62.10000000000061 817.7421366622808 259.89593293868
62.200000000000614 817.7556584488563 259.88186698260756
62.300000000000615 817.7690301711781 259.8679564924697
62.40000000000062 817.7822535080121 259.85419974304295
62.50000000000062 817.7953301190521 259.84059502839824
62.60000000000062 817.8082616451429 259.8271406616821
62.70000000000062 817.821049708501 259.8138349749002
62.80000000000062 817.8336959129316 259.8006763187034
62.900000000000624 817.8462018440438 259.7876630621763
63.000000000000625 817.8585690694626 259.7747935926284
63.10000000000063 817.8707991390389 259.7620663153873
63.20000000000063 817.8828935850563 259.74947965359496
63.30000000000063 817.8948539224356 259.7370320480056
63.40000000000063 817.906681648937 259.7247219567863
63.50000000000063 817.9183782453597 259.7125478553202
63.600000000000634 817.9299451757389 259.7005082360114
63.700000000000635 817.9413838875407 259.6886016080924
63.80000000000064 817.9526958118545 259.6768264974341
63.90000000000064 817.9638823635827 259.6651814463572
64.00000000000064 817.9749449416288 259.65366501344664
64.10000000000063 817.9858849290829 259.64227577336766
64.20000000000063 817.9967036934045 259.6310123166841
64.30000000000062 818.0074025866039 259.6198732496791
64.40000000000062 818.0179829454208 259.60885719417706
64.50000000000061 818.028446091501 259.5979627873689
64.6000000000006 818.0387933315708 259.5871886816381
64.7000000000006 818.0490259576095 259.57653354438963
64.8000000000006 818.0591452470198 259.5659960578802
64.90000000000059 818.0691524627961 259.55557491905125
65.00000000000058 818.0790488536902 259.54526883936285
65.10000000000058 818.0888356543765 259.5350765446305
65.20000000000057 818.0985140856133 259.5249967748631
65.30000000000057 818.1080853544039 259.5150282841032
65.40000000000056 818.1175506541546 259.505169840269
65.50000000000055 818.1269111648312 259.4954202249978
65.60000000000055 818.1361680531139 259.485778233492
65.70000000000054 818.14532247255 259.47624267436606
65.80000000000054 818.1543755637044 259.46681236949576
65.90000000000053 818.1633284543094 259.45748615386907
66.00000000000053 818.1721822594119 259.4482628754385
66.10000000000052 818.1809380815187 259.4391413949755
66.20000000000051 818.1895970107407 259.43012058592615
66.30000000000051 818.1981601249352 259.421199334269
66.4000000000005 818.2066284898459 259.4123765383739
66.5000000000005 818.2150031592421 259.4036511088632
66.60000000000049 818.2232851750557 259.3950219684736
66.70000000000049 818.231475567517 259.3864880519206
66.80000000000048 818.239575355288 259.3780483057638
66.90000000000047 818.2475855455956 259.3697016882739
67.00000000000047 818.2555071343617 259.3614471693013
67.10000000000046 818.2633411063325 259.35328373014636
67.20000000000046 818.2710884352067 259.3452103634307
67.30000000000045 818.2787500837612 259.3372260729702
67.40000000000045 818.2863270039759 259.3293298736499
67.50000000000044 818.2938201371569 259.32152079129935
67.60000000000043 818.3012304140585 259.3137978625702
67.70000000000043 818.3085587550034 259.30616013481495
67.80000000000042 818.3158060700016 259.298606665967
67.90000000000042 818.3229732588677 259.291136524422
68.00000000000041 818.3300612113377 259.28374878892083
68.1000000000004 818.337070807183 259.2764425484337
68.2000000000004 818.3440029163244 259.26921690204557
68.3000000000004 818.350858398944 259.26207095884297
68.40000000000039 818.3576381055957 259.25500383780195
68.50000000000038 818.3643428773154 259.2480146676776
68.60000000000038 818.3709735457285 259.2411025868944
68.70000000000037 818.377530933157 259.2342667434383
68.80000000000037 818.3840158527256 259.2275062947496
68.90000000000036 818.3904291084657 259.2208204076173
69.00000000000036 818.3967714954188 259.21420825807445
69.10000000000035 818.4030437997383 259.20766903129504
69.20000000000034 818.4092467987907 259.2012019214916
69.30000000000034 818.4153812612552 259.19480613181435
69.40000000000033 818.421447947222 259.1884808742512
69.50000000000033 818.4274476082896 259.1822253695291
69.60000000000032 818.4333809876614 259.1760388470164
69.70000000000032 818.4392488202404 259.16992054462645
69.80000000000031 818.4450518327234 259.1638697087219
69.9000000000003 818.4507907436937 259.1578855940207
70.0000000000003 818.4564662637133 259.1519674635025
70.10000000000029 818.4620790954134 259.1461145883167
70.20000000000029 818.4676299335839 259.14032624769123
70.30000000000028 818.4731194652625 259.13460172884226
70.40000000000028 818.478548369822 259.12894032688524
70.50000000000027 818.4839173190569 259.1233413447466
70.60000000000026 818.4892269772695 259.1178040930769
70.70000000000026 818.4944780013539 259.11232789016447
70.80000000000025 818.49967104088 259.10691206185027
70.90000000000025 818.5048067381761 259.10155594144373
71.00000000000024 818.5098857284105 259.0962588696396
71.10000000000024 818.5149086396726 259.0910201944354
71.20000000000023 818.5198760930524 259.08583927105025
71.30000000000022 818.5247887027195 259.0807154618443
71.40000000000022 818.5296470760015 259.0756481362392
71.50000000000021 818.5344518134605 259.0706366706394
71.60000000000021 818.5392035089695 259.0656804483543
71.7000000000002 818.5439027497885 259.0607788595217
71.8000000000002 818.5485501166376 259.05593130103125
71.90000000000019 818.5531461837719 259.0511371764497
72.00000000000018 818.5576915190536 259.0463958959462
72.10000000000018 818.5621866840241 259.0417068762192
72.20000000000017 818.5666322339752 259.03706954042354
72.30000000000017 818.5710287180191 259.0324833180985
72.40000000000016 818.5753766791585 259.0279476450971
72.50000000000016 818.5796766543546 259.02346196351533
72.60000000000015 818.5839291745954 259.01902572162334
72.70000000000014 818.5881347649628 259.0146383737963
72.80000000000014 818.5922939446989 259.01029938044655
72.90000000000013 818.5964072272716 259.0060082079566
73.00000000000013 818.6004751204395 259.0017643286127
73.10000000000012 818.6044981263158 258.99756722053917
73.20000000000012 818.608476741432 258.9934163676335
73.30000000000011 818.6124114568004 258.9893112595021
73.4000000000001 818.6163027579759 258.985251391397
73.5000000000001 818.6201511251173 258.98123626415304
73.6000000000001 818.6239570330481 258.97726538412576
73.70000000000009 818.627720951316 258.97333826313013
73.80000000000008 818.6314433442519 258.9694544183799
73.90000000000008 818.6351246710292 258.9656133724275
74.00000000000007 818.6387653857205 258.961814653105
74.10000000000007 818.6423659373554 258.9580577934652
74.20000000000006 818.6459267699771 258.95434233172364
74.30000000000005 818.649448322698 258.9506678112015
74.40000000000005 818.6529310297549 258.94703378026884
74.50000000000004 818.6563753205635 258.94343979228836
74.60000000000004 818.6597816197727 258.9398854055601
74.70000000000003 818.6631503473179 258.9363701832668
74.80000000000003 818.6664819184734 258.93289369341926
74.90000000000002 818.6697767439049 258.92945550880324
75.00000000000001 818.6730352297209 258.9260552069262
75.10000000000001 818.6762577775238 258.9226923699649
75.2 818.6794447844601 258.9193665847137
75.3 818.6825966432704 258.91607744253326
75.39999999999999 818.6857137423385 258.9128245392999
75.49999999999999 818.6887964657403 258.9096074753555
75.59999999999998 818.6918451932917 258.9064258554579
75.69999999999997 818.6948603005962 258.90327928873216
75.79999999999997 818.6978421590925 258.90016738862187
75.89999999999996 818.7007911361002 258.8970897728413
75.99999999999996 818.7037075948663 258.8940460633282
76.09999999999995 818.7065918946107 258.89103588619673
76.19999999999995 818.709444390571 258.8880588716915
76.29999999999994 818.7122654340468 258.8851146541414
76.39999999999993 818.7150553724441 258.8822028719145
76.49999999999993 818.7178145493184 258.8793231673734
76.59999999999992 818.7205433044178 258.87647518683076
76.69999999999992 818.7232419737253 258.8736585805056
76.79999999999991 818.7259108895012 258.87087300248004
76.8999999999999 818.728550380324 258.8681181106565
76.9999999999999 818.7311607711322 258.8653935667152
77.0999999999999 818.7337423832641 258.8626990360727
77.19999999999989 818.7362955344988 258.8600341878399
77.29999999999988 818.7388205390951 258.8573986947818
77.39999999999988 818.741317707831 258.8547922332765
77.49999999999987 818.7437873480426 258.85221448327536
77.59999999999987 818.7462297636627 258.84966512826355
77.69999999999986 818.7486452552579 258.84714385522074
77.79999999999986 818.7510341200668 258.8446503545825
77.89999999999985 818.753396652037 258.84218432020185
77.99999999999984 818.7557331418616 258.8397454493118
78.09999999999984 818.7580438770152 258.8373334424875
78.19999999999983 818.7603291417902 258.83494800360944
78.29999999999983 818.7625892173319 258.832588839827
78.39999999999982 818.7648243816737 258.830255661522
78.49999999999982 818.7670349097718 258.8279481822731
78.59999999999981 818.7692210735391 258.8256661188202
78.6999999999998 818.7713831418795 258.82340919102984
78.7999999999998 818.7735213807209 258.82117712186016
78.89999999999979 818.7756360530487 258.81896963732703
78.99999999999979 818.7777274189385 258.81678646647
79.09999999999978 818.7797957355882 258.81462734131884
79.19999999999978 818.7818412573503 258.81249199686073
79.29999999999977 818.7838642357632 258.8103801710072
79.39999999999976 818.7858649195829 258.80829160456193
79.49999999999976 818.7878435548135 258.80622604118884
79.59999999999975 818.7898003847383 258.80418322738024
79.69999999999975 818.7917356499494 258.8021629124257
79.79999999999974 818.7936495883781 258.8001648483811
79.89999999999974 818.7955424353245 258.79818879003795
79.99999999999973 818.7974144234862 258.79623449489327
80.09999999999972 818.7992657829878 258.79430172311953
80.19999999999972 818.8010967414093 258.79239023753513
80.29999999999971 818.8029075238142 258.79049980357513
80.39999999999971 818.8046983527775 258.78863018926234
80.4999999999997 818.8064694484135 258.7867811651787
80.5999999999997 818.8082210284032 258.78495250443694
80.69999999999969 818.8099533080207 258.7831439826527
80.79999999999968 818.8116665001608 258.78135537791667
80.89999999999968 818.8133608153646 258.7795864707675
80.99999999999967 818.8150364618464 258.7778370441646
81.09999999999967 818.8166936455187 258.7761068834612
81.19999999999966 818.8183325700186 258.77439577637824
81.29999999999966 818.8199534367322 258.77270351297796
81.39999999999965 818.8215564448204 258.7710298856381
81.49999999999964 818.823141791243 258.76937468902634
81.59999999999964 818.8247096707831 258.76773772007493
81.69999999999963 818.8262602760719 258.7661187779557
81.79999999999963 818.8277937976119 258.76451766405523
81.89999999999962 818.8293104238006 258.7629341819506
81.99999999999962 818.8308103409543 258.76136813738486
82.09999999999961 818.8322937333304 258.75981933824346
82.1999999999996 818.8337607831511 258.7582875945303
82.2999999999996 818.8352116706254 258.75677271834445
82.3999999999996 818.8366465739716 258.755274523857
82.49999999999959 818.8380656694394 258.75379282728807
82.59999999999958 818.8394691313315 258.7523274468843
82.69999999999958 818.8408571320255 258.75087820289644
82.79999999999957 818.8422298419949 258.74944491755724
82.89999999999957 818.8435874298307 258.74802741505937
82.99999999999956 818.8449300622616 258.74662552153404
83.09999999999955 818.8462579041752 258.7452390650294
83.19999999999955 818.8475711186383 258.74386787548946
83.29999999999954 818.8488698669165 258.7425117847331
83.39999999999954 818.850154308495 258.7411706264334
83.49999999999953 818.851424601098 258.73984423609727
83.59999999999953 818.8526809007077 258.73853245104493
83.69999999999952 818.8539233615844 258.7372351103901
83.79999999999951 818.8551521362851 258.7359520550201
83.89999999999951 818.8563673756826 258.73468312757643
83.9999999999995 818.8575692289836 258.7334281724352
84.0999999999995 818.8587578437481 258.732187035688
84.19999999999949 818.8599333659068 258.7309595651232
84.29999999999949 818.8610959397795 258.72974561020686
84.39999999999948 818.8622457080928 258.7285450220645
84.49999999999947 818.863382811998 258.7273576534626
84.59999999999947 818.8645073910882 258.7261833587906
84.69999999999946 818.8656195834155 258.7250219940429
84.79999999999946 818.8667195255088 258.7238734168012
84.89999999999945 818.8678073523896 258.72273748621706
84.99999999999945 818.8688831975894 258.7216140629944
85.09999999999944 818.869947193166 258.72050300937235
85.19999999999943 818.8709994697198 258.71940418910856
85.29999999999943 818.8720401564098 258.7183174674622
85.39999999999942 818.8730693809697 258.71724271117756
85.49999999999942 818.8740872697238 258.71617978846746
85.59999999999941 818.8750939476021 258.7151285689972
85.6999999999994 818.8760895381563 258.71408892386853
85.7999999999994 818.8770741635748 258.71306072560367
85.8999999999994 818.8780479446976 258.71204384812984
85.99999999999939 818.8790110010317 258.71103816676356
86.09999999999938 818.8799634507652 258.7100435581954
86.19999999999938 818.8809054107824 258.70905990047487
86.29999999999937 818.8818369966777 258.70808707299534
86.39999999999937 818.8827583227709 258.7071249564793
86.49999999999936 818.8836695021199 258.70617343296357
86.59999999999935 818.8845706465357 258.70523238578494
86.69999999999935 818.8854618665958 258.70430169956575
86.79999999999934 818.8863432716579 258.70338126019976
86.89999999999934 818.8872149698732 258.702470954838
86.99999999999933 818.8880770682 258.70157067187506
87.09999999999933 818.8889296724168 258.7006803009353
87.19999999999932 818.8897728871352 258.6997997328592
87.29999999999932 818.8906068158132 258.6989288596902
87.39999999999931 818.8914315607674 258.69806757466114
87.4999999999993 818.892247223186 258.6972157721812
87.5999999999993 818.8930539031411 258.69637334782317
87.69999999999929 818.8938516996012 258.6955401983103
87.79999999999929 818.8946407104432 258.6947162215038
87.89999999999928 818.8954210324647 258.6939013163903
87.99999999999928 818.8961927613955 258.69309538306914
88.09999999999927 818.8969559919099 258.6922983227406
88.19999999999926 818.8977108176381 258.6915100376934
88.29999999999926 818.8984573311777 258.69073043129265
88.39999999999925 818.8991956241053 258.6899594079684
88.49999999999925 818.8999257869876 258.68919687320334
88.59999999999924 818.9006479093927 258.6884427335216
88.69999999999924 818.9013620799008 258.6876968964771
88.79999999999923 818.9020683861156 258.68695927064226
88.89999999999922 818.902766914675 258.6862297655967
88.99999999999922 818.9034577512612 258.68550829191616
89.09999999999921 818.9041409806119 258.68479476116164
89.1999999999992 818.9048166865306 258.6840890858682
89.2999999999992 818.9054849518966 258.6833911795347
89.3999999999992 818.9061458586757 258.6827009566127
89.49999999999919 818.9067994879298 258.6820183324963
89.59999999999918 818.9074459198271 258.68134322351153
89.69999999999918 818.9080852336521 258.68067554690634
89.79999999999917 818.908717507815 258.68001522084006
89.89999999999917 818.9093428198621 258.67936216437363
89.99999999999916 818.9099612464842 258.67871629745963
90.09999999999916 818.9105728635269 258.67807754093235
90.19999999999915 818.9111777459999 258.67744581649816
90.29999999999914 818.9117759680859 258.6768210467259
90.39999999999914 818.9123676031496 258.6762031550372
90.49999999999913 818.9129527237474 258.6755920656973
90.59999999999913 818.9135314016355 258.67498770380564
90.69999999999912 818.9141037077795 258.6743899952868
90.79999999999912 818.9146697123625 258.6737988668811
90.89999999999911 818.9152294847943 258.67321424613596
90.9999999999991 818.9157830937193 258.6726360613968
91.0999999999991 818.9163306070255 258.6720642417983
91.1999999999991 818.9168720918527 258.6714987172556
91.29999999999909 818.9174076146005 258.6709394184558
91.39999999999908 818.9179372409368 258.6703862768496
91.49999999999908 818.9184610358056 258.66983922464266
91.59999999999907 818.9189790634355 258.6692981947872
91.69999999999906 818.9194913873467 258.668763120974
91.79999999999906 818.9199980703597 258.6682339376243
91.89999999999905 818.9204991746026 258.6677105798814
91.99999999999905 818.9209947615187 258.66719298360306
92.09999999999904 818.9214848918743 258.6666810853535
92.19999999999904 818.921969625766 258.6661748223956
92.29999999999903 818.9224490226279 258.66567413268314
92.39999999999903 818.9229231412395 258.6651789548533
92.49999999999902 818.9233920397322 258.664689228219
92.59999999999901 818.9238557755971 258.66420489276175
92.69999999999901 818.9243144056916 258.66372588912384
92.799999999999 818.9247679862465 258.6632521586014
92.899999999999 818.9252165728732 258.662783643137
92.99999999999899 818.9256602205701 258.6623202853128
93.09999999999899 818.9260989837295 258.661862028343
93.19999999999898 818.9265329161447 258.6614088160675
93.29999999999897 818.9269620710159 258.6609605929444
93.39999999999897 818.9273865009573 258.6605173040437
93.49999999999896 818.9278062580032 258.6600788950403
93.59999999999896 818.9282213936148 258.6596453122072
93.69999999999895 818.928631958686 258.6592165024093
93.79999999999895 818.9290380035502 258.6587924130966
93.89999999999894 818.9294395779862 258.65837299229764
93.99999999999893 818.929836731224 258.6579581886136
94.09999999999893 818.9302295119516 258.65754795121137
94.19999999999892 818.9306179683203 258.65714222981785
94.29999999999892 818.9310021479512 258.6567409747135
94.39999999999891 818.9313820979403 258.6563441367263
94.4999999999989 818.9317578648651 258.65595166722574
94.5999999999989 818.9321294947896 258.6555635181168
94.6999999999989 818.9324970332707 258.65517964183414
94.79999999999889 818.9328605253631 258.6547999913362
94.89999999999888 818.9332200156254 258.6544245200993
94.99999999999888 818.933575548125 258.65405318211236
95.09999999999887 818.9339271664439 258.65368593187077
95.19999999999887 818.9342749136842 258.65332272437104
95.29999999999886 818.9346188324729 258.6529635151052
95.39999999999885 818.9349589649676 258.65260826005556
95.49999999999885 818.9352953528612 258.65225691568895
95.59999999999884 818.9356280373877 258.65190943895163
95.69999999999884 818.9359570593265 258.651565787264
95.79999999999883 818.936282459008 258.6512259185153
95.89999999999883 818.9366042763183 258.65088979105843
95.99999999999882 818.9369225507041 258.65055736370493
96.09999999999881 818.9372373211775 258.65022859571985
96.19999999999881 818.9375486263208 258.64990344681684
96.2999999999988 818.9378565042915 258.6495818771531
96.3999999999988 818.9381609928266 258.6492638473245
96.49999999999879 818.9384621292477 258.64894931836096
96.59999999999879 818.9387599504648 258.64863825172137
96.69999999999878 818.9390544929819 258.648330609289
96.79999999999878 818.9393457929004 258.6480263533669
96.89999999999877 818.9396338859245 258.6477254466732
96.99999999999876 818.9399188073647 258.64742785233636
97.09999999999876 818.9402005921429 258.64713353389106
97.19999999999875 818.9404792747961 258.6468424552734
97.29999999999875 818.940754889481 258.64655458081654
97.39999999999874 818.9410274699782 258.6462698752464
97.49999999999874 818.941297049696 258.6459883036773
97.59999999999873 818.9415636616749 258.6457098316077
97.69999999999872 818.9418273385913 258.64543442491583
97.79999999999872 818.942088112762 258.64516204985574
97.89999999999871 818.9423460161476 258.64489267305294
97.9999999999987 818.9426010803566 258.6446262615005
98.0999999999987 818.9428533366496 258.64436278255494
98.1999999999987 818.9431028159429 258.64410220393205
98.29999999999869 818.9433495488122 258.6438444937032
98.39999999999868 818.9435935654965 258.6435896202914
98.49999999999868 818.9438348959017 258.643337552467
98.59999999999867 818.9440735696043 258.64308825934455
98.69999999999867 818.944309615855 258.6428417103785
98.79999999999866 818.9445430635826 258.64259787535957
98.89999999999866 818.9447739413972 258.6423567244112
98.99999999999865 818.9450022775937 258.6421182279857
99.09999999999864 818.9452281001555 258.6418823568607
99.19999999999864 818.9454514367578 258.6416490821357
99.29999999999863 818.9456723147708 258.64141837522817
99.39999999999863 818.9458907612636 258.64119020787047
99.49999999999862 818.946106803007 258.6409645521061
99.59999999999862 818.9463204664769 258.64074138028633
99.69999999999861 818.9465317778579 258.64052066506696
99.7999999999986 818.946740763046 258.6403023794047
99.8999999999986 818.9469474476522 258.64008649655415
99.9999999999986 818.9471518570052 258.63987299006425
